8.19095477387,-8.97435897436
8.29145728643,-8.97435897436
8.39195979899,-8.97435897436
8.49246231156,-8.97435897436
8.59296482412,-8.97435897436
8.69346733668,-8.97435897436
8.79396984925,-8.97435897436
8.89447236181,-8.97435897436
8.99497487437,-8.97435897436
9.09547738693,-8.97435897436
9.1959798995,-8.97435897436
9.29648241206,-8.97435897436
9.39698492462,-8.97435897436
9.49748743719,-8.97435897436
9.59798994975,-8.97435897436
9.69849246231,-8.97435897436
9.79899497487,-8.97435897436
9.89949748744,-8.97435897436
10.0,-8.97435897436
-8.97435897436,-10.0
-8.97435897436,-9.89949748744
-8.97435897436,-9.79899497487
-8.97435897436,-9.69849246231
-8.97435897436,-9.59798994975
-8.97435897436,-9.49748743719
-8.97435897436,-9.39698492462
-8.97435897436,-9.29648241206
-8.97435897436,-9.1959798995
-8.97435897436,-9.09547738693
-8.97435897436,-8.99497487437
-8.97435897436,-8.89447236181
-8.97435897436,-8.79396984925
-8.97435897436,-8.69346733668
-8.97435897436,-8.59296482412
-8.97435897436,-8.49246231156
-8.97435897436,-8.39195979899
-8.97435897436,-8.29145728643
-8.97435897436,-8.19095477387
-8.97435897436,-8.09045226131
-8.97435897436,-7.98994974874
-8.97435897436,-7.88944723618
-8.97435897436,-7.78894472362
-8.97435897436,-7.68844221106
-8.97435897436,-7.58793969849
-8.97435897436,-7.48743718593
-8.97435897436,-7.38693467337
-8.97435897436,-7.2864321608
-8.97435897436,-7.18592964824
-8.97435897436,-7.08542713568
-8.97435897436,-6.98492462312
-8.97435897436,-6.88442211055
-8.97435897436,-6.78391959799
-8.97435897436,-6.68341708543
-8.97435897436,-6.58291457286
-8.97435897436,-6.4824120603
-8.97435897436,-6.38190954774
-8.97435897436,-6.28140703518
-8.97435897436,-6.18090452261
-8.97435897436,-6.08040201005
-8.97435897436,-5.97989949749
-8.97435897436,-5.87939698492
-8.97435897436,-5.77889447236
-8.97435897436,-5.6783919598
-8.97435897436,-5.57788944724
-8.97435897436,-5.47738693467
-8.97435897436,-5.37688442211
-8.97435897436,-5.27638190955
-8.97435897436,-5.17587939698
-8.97435897436,-5.07537688442
-8.97435897436,-4.97487437186
-8.97435897436,-4.8743718593
-8.97435897436,-4.77386934673
-8.97435897436,-4.67336683417
-8.97435897436,-4.57286432161
-8.97435897436,-4.47236180905
-8.97435897436,-4.37185929648
-8.97435897436,-4.27135678392
-8.97435897436,-4.17085427136
-8.97435897436,-4.07035175879
-8.97435897436,-3.96984924623
-8.97435897436,-3.86934673367
-8.97435897436,-3.76884422111
-8.97435897436,-3.66834170854
-8.97435897436,-3.56783919598
-8.97435897436,-3.46733668342
-8.97435897436,-3.36683417085
-8.97435897436,-3.26633165829
-8.97435897436,-3.16582914573
-8.97435897436,-3.06532663317
-8.97435897436,-2.9648241206
-8.97435897436,-2.86432160804
-8.97435897436,-2.76381909548
-8.97435897436,-2.66331658291
-8.97435897436,-2.56281407035
-8.97435897436,-2.46231155779
-8.97435897436,-2.36180904523
-8.97435897436,-2.26130653266
-8.97435897436,-2.1608040201
-8.97435897436,-2.06030150754
-8.97435897436,-1.95979899497
-8.97435897436,-1.85929648241
-8.97435897436,-1.75879396985
-8.97435897436,-1.65829145729
-8.97435897436,-1.55778894472
-8.97435897436,-1.45728643216
-8.97435897436,-1.3567839196
-8.97435897436,-1.25628140704
-8.97435897436,-1.15577889447
-8.97435897436,-1.05527638191
-8.97435897436,-0.954773869347
-8.97435897436,-0.854271356784
-8.97435897436,-0.753768844221
-8.97435897436,-0.653266331658
-8.97435897436,-0.552763819095
-8.97435897436,-0.452261306533
-8.97435897436,-0.35175879397
-8.97435897436,-0.251256281407
-8.97435897436,-0.150753768844
-8.97435897436,-0.0502512562814
-8.97435897436,0.0502512562814
-8.97435897436,0.150753768844
-8.97435897436,0.251256281407
-8.97435897436,0.35175879397
-8.97435897436,0.452261306533
-8.97435897436,0.552763819095
-8.97435897436,0.653266331658
-8.97435897436,0.753768844221
-8.97435897436,0.854271356784
-8.97435897436,0.954773869347
-8.97435897436,1.05527638191
-8.97435897436,1.15577889447
-8.97435897436,1.25628140704
-8.97435897436,1.3567839196
-8.97435897436,1.45728643216
-8.97435897436,1.55778894472
-8.97435897436,1.65829145729
-8.97435897436,1.75879396985
-8.97435897436,1.85929648241
-8.97435897436,1.95979899497
-8.97435897436,2.06030150754
-8.97435897436,2.1608040201
-8.97435897436,2.26130653266
-8.97435897436,2.36180904523
-8.97435897436,2.46231155779
-8.97435897436,2.56281407035
-8.97435897436,2.66331658291
-8.97435897436,2.76381909548
-8.97435897436,2.86432160804
-8.97435897436,2.9648241206
-8.97435897436,3.06532663317
-8.97435897436,3.16582914573
-8.97435897436,3.26633165829
-8.97435897436,3.36683417085
-8.97435897436,3.46733668342
-8.97435897436,3.56783919598
-8.97435897436,3.66834170854
-8.97435897436,3.76884422111
-8.97435897436,3.86934673367
-8.97435897436,3.96984924623
-8.97435897436,4.07035175879
-8.97435897436,4.17085427136
-8.97435897436,4.27135678392
-8.97435897436,4.37185929648
-8.97435897436,4.47236180905
-8.97435897436,4.57286432161
-8.97435897436,4.67336683417
-8.97435897436,4.77386934673
-8.97435897436,4.8743718593
-8.97435897436,4.97487437186
-8.97435897436,5.07537688442
-8.97435897436,5.17587939698
-8.97435897436,5.27638190955
-8.97435897436,5.37688442211
-8.97435897436,5.47738693467
-8.97435897436,5.57788944724
-8.97435897436,5.6783919598
-8.97435897436,5.77889447236
-8.97435897436,5.87939698492
-8.97435897436,5.97989949749
-8.97435897436,6.08040201005
-8.97435897436,6.18090452261
-8.97435897436,6.28140703518
-8.97435897436,6.38190954774
-8.97435897436,6.4824120603
-8.97435897436,6.58291457286
-8.97435897436,6.68341708543
-8.97435897436,6.78391959799
-8.97435897436,6.88442211055
-8.97435897436,6.98492462312
-8.97435897436,7.08542713568
-8.97435897436,7.18592964824
-8.97435897436,7.2864321608
-8.97435897436,7.38693467337
-8.97435897436,7.48743718593
-8.97435897436,7.58793969849
-8.97435897436,7.68844221106
-8.97435897436,7.78894472362
-8.97435897436,7.88944723618
-8.97435897436,7.98994974874
-8.97435897436,8.09045226131
-8.97435897436,8.19095477387
-8.97435897436,8.29145728643
-8.97435897436,8.39195979899
-8.97435897436,8.49246231156
-8.97435897436,8.59296482412
-8.97435897436,8.69346733668
-8.97435897436,8.79396984925
-8.97435897436,8.89447236181
-8.97435897436,8.99497487437
-8.97435897436,9.09547738693
-8.97435897436,9.1959798995
-8.97435897436,9.29648241206
-8.97435897436,9.39698492462
-8.97435897436,9.49748743719
-8.97435897436,9.59798994975
-8.97435897436,9.69849246231
-8.97435897436,9.79899497487
-8.97435897436,9.89949748744
-8.97435897436,10.0
-10.0,-8.46153846154
-9.89949748744,-8.46153846154
-9.79899497487,-8.46153846154
-9.69849246231,-8.46153846154
-9.59798994975,-8.46153846154
-9.49748743719,-8.46153846154
-9.39698492462,-8.46153846154
-9.29648241206,-8.46153846154
-9.1959798995,-8.46153846154
-9.09547738693,-8.46153846154
-8.99497487437,-8.46153846154
-8.89447236181,-8.46153846154
-8.79396984925,-8.46153846154
-8.69346733668,-8.46153846154
-8.59296482412,-8.46153846154
-8.49246231156,-8.46153846154
-8.39195979899,-8.46153846154
-8.29145728643,-8.46153846154
-8.19095477387,-8.46153846154
-8.09045226131,-8.46153846154
-7.98994974874,-8.46153846154
-7.88944723618,-8.46153846154
-7.78894472362,-8.46153846154
-7.68844221106,-8.46153846154
-7.58793969849,-8.46153846154
-7.48743718593,-8.46153846154
-7.38693467337,-8.46153846154
-7.2864321608,-8.46153846154
-7.18592964824,-8.46153846154
-7.08542713568,-8.46153846154
-6.98492462312,-8.46153846154
-6.88442211055,-8.46153846154
-6.78391959799,-8.46153846154
-6.68341708543,-8.46153846154
-6.58291457286,-8.46153846154
-6.4824120603,-8.46153846154
-6.38190954774,-8.46153846154
-6.28140703518,-8.46153846154
-6.18090452261,-8.46153846154
-6.08040201005,-8.46153846154
-5.97989949749,-8.46153846154
-5.87939698492,-8.46153846154
-5.77889447236,-8.46153846154
-5.6783919598,-8.46153846154
-5.57788944724,-8.46153846154
-5.47738693467,-8.46153846154
-5.37688442211,-8.46153846154
-5.27638190955,-8.46153846154
-5.17587939698,-8.46153846154
-5.07537688442,-8.46153846154
-4.97487437186,-8.46153846154
-4.8743718593,-8.46153846154
-4.77386934673,-8.46153846154
-4.67336683417,-8.46153846154
-4.57286432161,-8.46153846154
-4.47236180905,-8.46153846154
-4.37185929648,-8.46153846154
-4.27135678392,-8.46153846154
-4.17085427136,-8.46153846154
-4.07035175879,-8.46153846154
-3.96984924623,-8.46153846154
-3.86934673367,-8.46153846154
-3.76884422111,-8.46153846154
-3.66834170854,-8.46153846154
-3.56783919598,-8.46153846154
-3.46733668342,-8.46153846154
-3.36683417085,-8.46153846154
-3.26633165829,-8.46153846154
-3.16582914573,-8.46153846154
-3.06532663317,-8.46153846154
-2.9648241206,-8.46153846154
-2.86432160804,-8.46153846154
-2.76381909548,-8.46153846154
-2.66331658291,-8.46153846154
-2.56281407035,-8.46153846154
-2.46231155779,-8.46153846154
-2.36180904523,-8.46153846154
-2.26130653266,-8.46153846154
-2.1608040201,-8.46153846154
-2.06030150754,-8.46153846154
-1.95979899497,-8.46153846154
-1.85929648241,-8.46153846154
-1.75879396985,-8.46153846154
-1.65829145729,-8.46153846154
-1.55778894472,-8.46153846154
-1.45728643216,-8.46153846154
-1.3567839196,-8.46153846154
-1.25628140704,-8.46153846154
-1.15577889447,-8.46153846154
-1.05527638191,-8.46153846154
-0.954773869347,-8.46153846154
-0.854271356784,-8.46153846154
-0.753768844221,-8.46153846154
-0.653266331658,-8.46153846154
-0.552763819095,-8.46153846154
-0.452261306533,-8.46153846154
-0.35175879397,-8.46153846154
-0.251256281407,-8.46153846154
-0.150753768844,-8.46153846154
-0.0502512562814,-8.46153846154
0.0502512562814,-8.46153846154
0.150753768844,-8.46153846154
0.251256281407,-8.46153846154
0.35175879397,-8.46153846154
0.452261306533,-8.46153846154
0.552763819095,-8.46153846154
0.653266331658,-8.46153846154
0.753768844221,-8.46153846154
0.854271356784,-8.46153846154
0.954773869347,-8.46153846154
1.05527638191,-8.46153846154
1.15577889447,-8.46153846154
1.25628140704,-8.46153846154
1.3567839196,-8.46153846154
1.45728643216,-8.46153846154
1.55778894472,-8.46153846154
1.65829145729,-8.46153846154
1.75879396985,-8.46153846154
1.85929648241,-8.46153846154
1.95979899497,-8.46153846154
2.06030150754,-8.46153846154
2.1608040201,-8.46153846154
2.26130653266,-8.46153846154
2.36180904523,-8.46153846154
2.46231155779,-8.46153846154
2.56281407035,-8.46153846154
2.66331658291,-8.46153846154
2.76381909548,-8.46153846154
2.86432160804,-8.46153846154
2.9648241206,-8.46153846154
3.06532663317,-8.46153846154
3.16582914573,-8.46153846154
3.26633165829,-8.46153846154
3.36683417085,-8.46153846154
3.46733668342,-8.46153846154
3.56783919598,-8.46153846154
3.66834170854,-8.46153846154
3.76884422111,-8.46153846154
3.86934673367,-8.46153846154
3.96984924623,-8.46153846154
4.07035175879,-8.46153846154
4.17085427136,-8.46153846154
4.27135678392,-8.46153846154
4.37185929648,-8.46153846154
4.47236180905,-8.46153846154
4.57286432161,-8.46153846154
4.67336683417,-8.46153846154
4.77386934673,-8.46153846154
4.8743718593,-8.46153846154
4.97487437186,-8.46153846154
5.07537688442,-8.46153846154
5.17587939698,-8.46153846154
5.27638190955,-8.46153846154
5.37688442211,-8.46153846154
5.47738693467,-8.46153846154
5.57788944724,-8.46153846154
5.6783919598,-8.46153846154
5.77889447236,-8.46153846154
5.87939698492,-8.46153846154
5.97989949749,-8.46153846154
6.08040201005,-8.46153846154
6.18090452261,-8.46153846154
6.28140703518,-8.46153846154
6.38190954774,-8.46153846154
6.4824120603,-8.46153846154
6.58291457286,-8.46153846154
6.68341708543,-8.46153846154
6.78391959799,-8.46153846154
6.88442211055,-8.46153846154
6.98492462312,-8.46153846154
7.08542713568,-8.46153846154
7.18592964824,-8.46153846154
7.2864321608,-8.46153846154
7.38693467337,-8.46153846154
7.48743718593,-8.46153846154
7.58793969849,-8.46153846154
7.68844221106,-8.46153846154
7.78894472362,-8.46153846154
7.88944723618,-8.46153846154
7.98994974874,-8.46153846154
8.09045226131,-8.46153846154
8.19095477387,-8.46153846154
8.29145728643,-8.46153846154
8.39195979899,-8.46153846154
8.49246231156,-8.46153846154
8.59296482412,-8.46153846154
8.69346733668,-8.46153846154
8.79396984925,-8.46153846154
8.89447236181,-8.46153846154
8.99497487437,-8.46153846154
9.09547738693,-8.46153846154
9.1959798995,-8.46153846154
9.29648241206,-8.46153846154
9.39698492462,-8.46153846154
9.49748743719,-8.46153846154
9.59798994975,-8.46153846154
9.69849246231,-8.46153846154
9.79899497487,-8.46153846154
9.89949748744,-8.46153846154
10.0,-8.46153846154
-8.46153846154,-10.0
-8.46153846154,-9.89949748744
-8.46153846154,-9.79899497487
-8.46153846154,-9.69849246231
-8.46153846154,-9.59798994975
-8.46153846154,-9.49748743719
-8.46153846154,-9.39698492462
-8.46153846154,-9.29648241206
-8.46153846154,-9.1959798995
-8.46153846154,-9.09547738693
-8.46153846154,-8.99497487437
-8.46153846154,-8.89447236181
-8.46153846154,-8.79396984925
-8.46153846154,-8.69346733668
-8.46153846154,-8.59296482412
-8.46153846154,-8.49246231156
-8.46153846154,-8.39195979899
-8.46153846154,-8.29145728643
-8.46153846154,-8.19095477387
-8.46153846154,-8.09045226131
-8.46153846154,-7.98994974874
-8.46153846154,-7.88944723618
-8.46153846154,-7.78894472362
-8.46153846154,-7.68844221106
-8.46153846154,-7.58793969849
-8.46153846154,-7.48743718593
-8.46153846154,-7.38693467337
-8.46153846154,-7.2864321608
-8.46153846154,-7.18592964824
-8.46153846154,-7.08542713568
-8.46153846154,-6.98492462312
-8.46153846154,-6.88442211055
-8.46153846154,-6.78391959799
-8.46153846154,-6.68341708543
-8.46153846154,-6.58291457286
-8.46153846154,-6.4824120603
-8.46153846154,-6.38190954774
-8.46153846154,-6.28140703518
-8.46153846154,-6.18090452261
-8.46153846154,-6.08040201005
-8.46153846154,-5.97989949749
-8.46153846154,-5.87939698492
-8.46153846154,-5.77889447236
-8.46153846154,-5.6783919598
-8.46153846154,-5.57788944724
-8.46153846154,-5.47738693467
-8.46153846154,-5.37688442211
-8.46153846154,-5.27638190955
-8.46153846154,-5.17587939698
-8.46153846154,-5.07537688442
-8.46153846154,-4.97487437186
-8.46153846154,-4.8743718593
-8.46153846154,-4.77386934673
-8.46153846154,-4.67336683417
-8.46153846154,-4.57286432161
-8.46153846154,-4.47236180905
-8.46153846154,-4.37185929648
-8.46153846154,-4.27135678392
-8.46153846154,-4.17085427136
-8.46153846154,-4.07035175879
-8.46153846154,-3.96984924623
-8.46153846154,-3.86934673367
-8.46153846154,-3.76884422111
-8.46153846154,-3.66834170854
-8.46153846154,-3.56783919598
-8.46153846154,-3.46733668342
-8.46153846154,-3.36683417085
-8.46153846154,-3.26633165829
-8.46153846154,-3.16582914573
-8.46153846154,-3.06532663317
-8.46153846154,-2.9648241206
-8.46153846154,-2.86432160804
-8.46153846154,-2.76381909548
-8.46153846154,-2.66331658291
-8.46153846154,-2.56281407035
-8.46153846154,-2.46231155779
-8.46153846154,-2.36180904523
-8.46153846154,-2.26130653266
-8.46153846154,-2.1608040201
-8.46153846154,-2.06030150754
-8.46153846154,-1.95979899497
-8.46153846154,-1.85929648241
-8.46153846154,-1.75879396985
-8.46153846154,-1.65829145729
-8.46153846154,-1.55778894472
-8.46153846154,-1.45728643216
-8.46153846154,-1.3567839196
-8.46153846154,-1.25628140704
-8.46153846154,-1.15577889447
-8.46153846154,-1.05527638191
-8.46153846154,-0.954773869347
-8.46153846154,-0.854271356784
-8.46153846154,-0.753768844221
-8.46153846154,-0.653266331658
-8.46153846154,-0.552763819095
-8.46153846154,-0.452261306533
-8.46153846154,-0.35175879397
-8.46153846154,-0.251256281407
-8.46153846154,-0.150753768844
-8.46153846154,-0.0502512562814
-8.46153846154,0.0502512562814
-8.46153846154,0.150753768844
-8.46153846154,0.251256281407
-8.46153846154,0.35175879397
-8.46153846154,0.452261306533
-8.46153846154,0.552763819095
-8.46153846154,0.653266331658
-8.46153846154,0.753768844221
-8.46153846154,0.854271356784
-8.46153846154,0.954773869347
-8.46153846154,1.05527638191
-8.46153846154,1.15577889447
-8.46153846154,1.25628140704
-8.46153846154,1.3567839196
-8.46153846154,1.45728643216
-8.46153846154,1.55778894472
-8.46153846154,1.65829145729
-8.46153846154,1.75879396985
-8.46153846154,1.85929648241
-8.46153846154,1.95979899497
-8.46153846154,2.06030150754
-8.46153846154,2.1608040201
-8.46153846154,2.26130653266
-8.46153846154,2.36180904523
-8.46153846154,2.46231155779
-8.46153846154,2.56281407035
-8.46153846154,2.66331658291
-8.46153846154,2.76381909548
-8.46153846154,2.86432160804
-8.46153846154,2.9648241206
-8.46153846154,3.06532663317
-8.46153846154,3.16582914573
-8.46153846154,3.26633165829
-8.46153846154,3.36683417085
-8.46153846154,3.46733668342
-8.46153846154,3.56783919598
-8.46153846154,3.66834170854
-8.46153846154,3.76884422111
-8.46153846154,3.86934673367
-8.46153846154,3.96984924623
-8.46153846154,4.07035175879
-8.46153846154,4.17085427136
-8.46153846154,4.27135678392
-8.46153846154,4.37185929648
-8.46153846154,4.47236180905
-8.46153846154,4.57286432161
-8.46153846154,4.67336683417
-8.46153846154,4.77386934673
-8.46153846154,4.8743718593
-8.46153846154,4.97487437186
-8.46153846154,5.07537688442
-8.46153846154,5.17587939698
-8.46153846154,5.27638190955
-8.46153846154,5.37688442211
-8.46153846154,5.47738693467
-8.46153846154,5.57788944724
-8.46153846154,5.6783919598
-8.46153846154,5.77889447236
-8.46153846154,5.87939698492
-8.46153846154,5.97989949749
-8.46153846154,6.08040201005
-8.46153846154,6.18090452261
-8.46153846154,6.28140703518
-8.46153846154,6.38190954774
-8.46153846154,6.4824120603
-8.46153846154,6.58291457286
-8.46153846154,6.68341708543
-8.46153846154,6.78391959799
-8.46153846154,6.88442211055
-8.46153846154,6.98492462312
-8.46153846154,7.08542713568
-8.46153846154,7.18592964824
-8.46153846154,7.2864321608
-8.46153846154,7.38693467337
-8.46153846154,7.48743718593
-8.46153846154,7.58793969849
-8.46153846154,7.68844221106
-8.46153846154,7.78894472362
-8.46153846154,7.88944723618
-8.46153846154,7.98994974874
-8.46153846154,8.09045226131
-8.46153846154,8.19095477387
-8.46153846154,8.29145728643
-8.46153846154,8.39195979899
-8.46153846154,8.49246231156
-8.46153846154,8.59296482412
-8.46153846154,8.69346733668
-8.46153846154,8.79396984925
-8.46153846154,8.89447236181
-8.46153846154,8.99497487437
-8.46153846154,9.09547738693
-8.46153846154,9.1959798995
-8.46153846154,9.29648241206
-8.46153846154,9.39698492462
-8.46153846154,9.49748743719
-8.46153846154,9.59798994975
-8.46153846154,9.69849246231
-8.46153846154,9.79899497487
-8.46153846154,9.89949748744
-8.46153846154,10.0
-10.0,-7.94871794872
-9.89949748744,-7.94871794872
-9.79899497487,-7.94871794872
-9.69849246231,-7.94871794872
-9.59798994975,-7.94871794872
-9.49748743719,-7.94871794872
-9.39698492462,-7.94871794872
-9.29648241206,-7.94871794872
-9.1959798995,-7.94871794872
-9.09547738693,-7.94871794872
-8.99497487437,-7.94871794872
-8.89447236181,-7.94871794872
-8.79396984925,-7.94871794872
-8.69346733668,-7.94871794872
-8.59296482412,-7.94871794872
-8.49246231156,-7.94871794872
-8.39195979899,-7.94871794872
-8.29145728643,-7.94871794872
-8.19095477387,-7.94871794872
-8.09045226131,-7.94871794872
-7.98994974874,-7.94871794872
-7.88944723618,-7.94871794872
-7.78894472362,-7.94871794872
-7.68844221106,-7.94871794872
-7.58793969849,-7.94871794872
-7.48743718593,-7.94871794872
-7.38693467337,-7.94871794872
-7.2864321608,-7.94871794872
-7.18592964824,-7.94871794872
-7.08542713568,-7.94871794872
-6.98492462312,-7.94871794872
-6.88442211055,-7.94871794872
-6.78391959799,-7.94871794872
-6.68341708543,-7.94871794872
-6.58291457286,-7.94871794872
-6.4824120603,-7.94871794872
-6.38190954774,-7.94871794872
-6.28140703518,-7.94871794872
-6.18090452261,-7.94871794872
-6.08040201005,-7.94871794872
-5.97989949749,-7.94871794872
-5.87939698492,-7.94871794872
-5.77889447236,-7.94871794872
-5.6783919598,-7.94871794872
-5.57788944724,-7.94871794872
-5.47738693467,-7.94871794872
-5.37688442211,-7.94871794872
-5.27638190955,-7.94871794872
-5.17587939698,-7.94871794872
-5.07537688442,-7.94871794872
-4.97487437186,-7.94871794872
